17.8929,5,4704.5787
17.8929,5,4704.4948
17.8930,5,4704.4961
17.8930,5,4704.4438
17.8930,5,4704.4190
17.8930,4,4701.0241
17.8930,4,4702.2108
17.8930,4,4706.8751
17.8931,4,4706.3065
17.8931,3,4706.1179
17.8931,4,4706.3588
17.8931,3,4706.2556
17.8931,4,4706.3120
17.8931,4,4706.0532
17.8931,4,4705.9114
17.8932,4,4702.4352
17.8932,4,4703.3301
17.8932,4,4703.8119
17.8932,4,4703.8367
17.8932,4,4703.9633
17.8933,4,4703.9840
17.8933,4,4704.2538
17.8933,4,4704.3915
17.8933,4,4701.0585
17.8933,4,4701.4880
17.8933,4,4702.1364
17.8933,4,4702.0993
17.8933,4,4702.3319
17.8934,3,4702.3030
17.8934,4,4702.5729
17.8934,4,4702.8647
17.8934,4,4699.7506
17.8934,3,4703.2956
17.8934,4,4702.8303
17.8934,4,4702.9625
17.8934,4,4702.5632
17.8935,4,4702.5935
17.8935,4,4702.5839
17.8935,4,4702.6803
17.8935,4,4702.8386
17.8936,4,4702.9432
17.8936,4,4702.9790
17.8936,5,4703.0134
17.8936,5,4703.1346
17.8936,5,4703.0561
17.8936,5,4703.0024
17.8936,4,4703.0313
17.8936,4,4703.0244
17.8937,4,4700.2669
17.8937,4,4704.9133
17.8937,4,4704.4314
17.8937,4,4704.0638
17.8937,4,4703.9744
17.8938,4,4703.7568
17.8938,4,4703.5132
17.8938,4,4703.5159
17.8938,4,4703.5875
17.8938,4,4703.3645
17.8938,4,4707.1160
17.8939,4,4707.2358
17.8939,4,4706.9894
17.8939,4,4706.4277
17.8939,4,4705.8770
17.8939,4,4700.8520
17.8939,4,4704.4314
17.8939,5,4703.7775
17.8939,5,4703.7775
17.8940,5,4703.7169
17.8940,4,4703.6811
17.8940,5,4703.6618
17.8940,4,4703.7183
17.8940,4,4703.6784
17.8941,4,4703.7610
17.8941,4,4703.7431
17.8941,4,4703.6109
17.8941,5,4703.5820
17.8941,5,4703.5916
17.8941,5,4703.6371
17.8941,5,4703.6233
17.8942,5,4703.6150
17.8942,5,4703.6591
17.8942,5,4703.6949
17.8942,4,4703.6935
17.8942,4,4703.6068
17.8942,4,4703.5889
17.8943,4,4703.5545
17.8943,4,4703.5724
17.8943,4,4703.5903
17.8943,3,4703.6233
17.8943,4,4703.6481
17.8943,4,4703.6343
17.8943,4,4703.6453
17.8944,4,4703.6563
17.8944,4,4703.6398
17.8944,5,4703.6508
17.8944,5,4703.6687
17.8944,5,4703.6646
17.8944,5,4703.6591
17.8944,5,4703.6082
17.8945,5,4703.6233
17.8945,4,4703.6082
17.8945,4,4703.6095
17.8945,4,4703.5820
17.8945,4,4703.6068
17.8945,4,4703.6040
17.8945,4,4703.6150
17.8945,4,4703.6192
17.8946,4,4703.6082
17.8946,4,4703.5875
17.8946,4,4703.5751
17.8946,4,4703.5682
17.8946,4,4703.5476
17.8947,4,4703.5324
17.8947,4,4703.5448
17.8947,4,4703.5311
17.8947,4,4703.5352
17.8947,4,4703.5379
17.8947,4,4703.5379
17.8948,4,4703.5462
17.8948,4,4703.5311
17.8948,4,4703.5462
17.8948,4,4703.5503
17.8948,4,4703.5765
17.8948,4,4703.5641
17.8948,4,4703.5517
17.8948,4,4703.5517
17.8949,4,4703.5490
17.8949,4,4703.5476
17.8949,4,4703.5435
17.8950,4,4703.5379
17.8950,4,4703.5600
17.8950,4,4703.5517
17.8950,4,4703.5765
17.8950,4,4703.5985
17.8951,4,4703.6150
17.8951,4,4703.6178
17.8951,4,4703.6302
17.8951,4,4703.6302
17.8951,4,4703.6412
17.8951,4,4703.6288
17.8951,4,4703.6467
17.8951,4,4703.6618
17.8951,4,4703.6632
17.8951,4,4703.6674
17.8951,4,4703.6811
17.8952,4,4703.7059
17.8952,4,4703.7403
17.8952,4,4703.7527
17.8952,3,4703.7789
17.8952,3,4703.8160
17.8953,4,4703.8367
17.8953,4,4703.8422
17.8953,4,4703.8257
17.8953,4,4703.8518
17.8953,4,4678.3619
17.8953,4,4706.2900
17.8953,4,4706.6163
17.8954,4,4706.4841
17.8954,3,4706.4869
17.8954,4,4706.2487
17.8954,4,4706.0202
17.8954,4,4705.9210
17.8954,4,4705.6567
17.8955,4,4705.6195
17.8955,4,4705.5975
17.8955,3,4705.5879
17.8955,3,4705.5672
17.8955,3,4705.5686
17.8956,3,4705.6085
17.8956,3,4705.7159
17.8956,3,4705.7751
17.8956,3,4705.8081
17.8956,4,4705.8591
17.8956,4,4705.8605
17.8956,3,4705.8467
17.8956,3,4705.8949
17.8957,3,4705.9500
17.8957,3,4706.0229
17.8957,3,4706.0243
17.8957,3,4706.0670
17.8957,3,4706.1055
17.8958,3,4706.1427
17.8958,3,4677.8746
17.8958,3,4662.3521
17.8958,3,4662.7142
17.8958,3,4707.6667
17.8959,3,4707.3239
17.8959,3,4707.2551
17.8959,3,4707.3927
17.8959,3,4707.5318
17.8959,3,4707.4974
17.8959,3,4707.5318
17.8959,3,4707.5580
17.8960,3,4707.5277
17.8960,3,4707.5111
17.8960,3,4707.4258
17.8960,3,4662.1759
17.8960,3,4707.1890
17.8961,3,4707.4299
17.8961,2,4663.5526
17.8961,3,4707.8429
17.8962,3,4685.8692
17.8962,3,4707.0816
17.8962,3,4687.8998
17.8962,3,4707.1160
17.8962,3,4686.3166
17.8962,3,4708.2215
17.8962,3,4708.5657
17.8963,3,4708.0605
17.8963,2,4707.9462
17.8963,3,4708.1252
17.8963,3,4708.1637
17.8963,3,4708.0784
17.8963,3,4708.0412
17.8963,3,4685.9036
17.8964,2,4706.1565
17.8964,2,4662.4857
17.8964,3,4684.5269
17.8964,2,4685.5594
17.8964,3,4706.9825
17.8964,3,4686.2134
17.8965,3,4685.2497
17.8965,3,4685.0665
17.8965,3,4708.6304
17.8965,2,4685.2152
17.8965,2,4663.4838
17.8966,2,4684.6301
17.8966,3,4705.6361
17.8966,2,4706.4469
17.8966,3,4684.5613
17.8966,3,4684.8201
17.8967,3,4707.3611
17.8967,3,4707.6887
17.8967,3,4707.5098
17.8967,3,4707.7053
17.8967,3,4707.8361
17.8967,3,4707.7163
17.8967,3,4707.6805
17.8968,3,4707.5580
17.8968,3,4704.7756
17.8968,3,4705.4805
17.8968,3,4705.8880
17.8968,3,4706.1000
17.8968,3,4706.0215
17.8969,3,4706.0257
17.8969,2,4705.9899
17.8969,2,4706.0408
17.8969,2,4706.1606
17.8970,3,4706.2157
17.8970,3,4706.3781
17.8970,3,4706.5557
17.8970,3,4706.6356
17.8970,3,4706.6796
17.8970,3,4706.7044
17.8971,3,4706.6438
17.8971,2,4706.6411
17.8971,3,4706.5832
17.8971,3,4706.6025
17.8971,3,4706.6163
17.8972,3,4706.6452
17.8972,3,4706.7058
17.8972,3,4706.7650
17.8972,3,4706.8008
17.8973,3,4706.8338
17.8973,3,4706.8765
17.8973,3,4706.9371
17.8973,3,4706.9481
17.8973,3,4706.9646
17.8974,3,4706.9742
17.8974,3,4706.9866
17.8974,3,4706.9949
17.8974,3,4706.9756
17.8974,2,4706.9494
17.8974,3,4706.9233
17.8974,2,4706.8985
17.8975,3,4706.9329
17.8975,3,4706.9412
17.8975,3,4706.9825
17.8975,3,4707.0004
17.8975,3,4707.0197
17.8976,3,4707.0486
17.8976,3,4707.0499
17.8976,3,4707.0417
17.8976,3,4707.0279
17.8976,3,4707.0114
17.8977,3,4706.9990
17.8977,3,4706.9839
17.8977,3,4706.9508
17.8977,3,4706.9536
17.8977,3,4706.9701
17.8978,3,4706.9687
17.8978,3,4706.9770
17.8978,3,4706.9839
17.8978,3,4707.0018
17.8978,3,4707.0086
17.8978,3,4707.0018
17.8979,3,4706.9976
17.8979,3,4706.9797
17.8979,3,4706.9687
17.8979,3,4706.9508
17.8980,3,4706.9412
17.8980,3,4706.9302
17.8980,3,4706.9247
17.8980,3,4706.9233
17.8980,3,4706.9081
17.8981,3,4706.9068
17.8981,3,4706.9040
17.8981,3,4706.8902
17.8981,3,4706.8668
17.8981,3,4706.8558
17.8982,3,4706.8434
17.8982,3,4706.8489
17.8982,3,4706.8503
17.8982,3,4706.8600
17.8982,3,4706.8958
17.8982,4,4706.9288
17.8983,3,4706.9467
17.8983,3,4706.9550
17.8983,3,4706.9632
17.8983,3,4706.9756
17.8984,3,4706.9770
17.8984,3,4706.9577
17.8984,3,4706.9357
17.8984,3,4706.9081
17.8984,3,4706.8737
17.8985,3,4706.8489
17.8985,3,4706.8366
17.8985,3,4706.8255
17.8985,3,4706.8379
17.8985,4,4706.8627
17.8986,4,4706.8861
17.8986,4,4706.9192
17.8986,4,4706.9260
17.8986,3,4706.9164
17.8987,3,4706.8930
17.8987,3,4706.8531
17.8987,3,4706.8159
17.8987,3,4706.7760
17.8988,3,4706.7361
17.8988,3,4706.7003
17.8988,3,4706.6700
17.8988,3,4706.6672
17.8988,3,4706.6590
17.8988,4,4706.6645
17.8989,3,4706.6617
17.8989,3,4706.6507
17.8989,3,4706.6383
17.8989,3,4706.6287
17.8989,3,4706.6080
17.8989,3,4706.5819
17.8990,3,4665.3768
17.8990,3,4703.4333
17.8990,3,4704.3791
17.8990,3,4664.2065
17.8991,4,4706.6342
17.8991,4,4706.8916
17.8991,4,4706.9660
17.8991,4,4707.1670
17.8991,4,4707.1298
17.8992,3,4707.0816
17.8992,3,4663.9312
17.8992,3,4704.6724
17.8992,3,4704.6545
17.8993,2,4704.3502
17.8993,2,4704.2593
17.8993,2,4704.3144
17.8993,3,4704.2070
17.8993,3,4704.2387
17.8993,3,4663.7935
17.8994,3,4664.3607
17.8994,3,4664.4241
17.8994,3,4664.3181
17.8994,3,4664.1377
17.8994,3,4663.9711
17.8995,3,4705.6016
17.8995,3,4663.1740
17.8995,3,4663.2084
17.8995,3,4663.2194
17.8995,3,4663.1740
17.8996,3,4663.4631
17.8996,3,4663.5815
17.8996,3,4663.6022
17.8996,3,4663.6683
17.8996,3,4705.1542
17.8997,3,4663.8624
17.8997,3,4663.6214
17.8997,3,4663.5182
17.8997,3,4663.6132
17.8997,4,4706.4965
17.8998,4,4706.8572
17.8998,3,4706.7140
17.8998,3,4663.4494
17.8998,3,4663.5526
17.8998,3,4663.7935
17.8998,3,4703.9152
17.8999,3,4703.0368
17.8999,2,4703.5366
17.8999,3,4703.7431
17.8999,3,4663.9312
17.9000,3,4663.5182
17.9000,3,4707.2881
17.9000,3,4663.6903
17.9000,3,4663.3970
17.9000,3,4663.3117
17.9001,3,4707.3225
17.9001,3,4703.9496
17.9001,3,4704.3447
17.9001,2,4704.3392
17.9001,2,4701.5403
17.9002,3,4702.1254
17.9002,3,4703.0079
17.9002,3,4707.4602
17.9002,3,4662.8987
17.9002,3,4705.7737
17.9002,2,4661.9005
17.9002,3,4662.1759
17.9003,3,4705.8081
17.9003,3,4705.5493
17.9003,3,4705.7737
17.9003,3,4705.6182
17.9004,3,4705.1129
17.9004,3,4704.9188
17.9004,3,4705.0399
17.9004,3,4704.9904
17.9004,3,4705.2409
17.9005,3,4705.2850
17.9005,3,4705.3635
17.9005,3,4705.5149
17.9005,3,4705.5824
17.9005,3,4705.6209
17.9006,3,4705.6540
17.9006,3,4708.7337
17.9006,4,4705.6705
17.9006,4,4706.5309
17.9007,3,4706.4965
17.9007,3,4706.6507
17.9007,3,4706.3864
17.9007,3,4706.1578
17.9007,3,4702.0222
17.9008,3,4702.4861
17.9008,3,4702.2741
17.9008,3,4702.2287
17.9008,3,4707.3914
17.9009,3,4706.4277
17.9009,3,4706.1179
17.9009,3,4706.4015
17.9009,3,4706.5791
17.9009,3,4706.7953
17.9009,3,4706.8214
17.9009,3,4703.2612
17.9010,3,4703.1745
17.9010,3,4703.3755
17.9010,3,4703.1057
17.9010,3,4703.0685
17.9011,3,4703.2833
17.9011,3,4703.1717
17.9011,3,4703.2351
17.9012,3,4703.2833
17.9012,3,4703.4911
17.9012,3,4703.6701
17.9012,4,4703.8835
17.9012,3,4703.9496
17.9013,4,4704.1354
17.9013,4,4704.2015
17.9013,4,4704.3062
17.9013,3,4704.3172
17.9013,3,4704.3819
17.9013,3,4704.3874
17.9014,3,4704.3585
17.9014,3,4707.4946
17.9014,3,4706.2721
17.9014,3,4705.7269
17.9015,3,4705.0592
17.9015,3,4705.0854
17.9015,3,4705.1886
17.9015,3,4705.4048
17.9016,3,4705.4117
17.9016,4,4705.3525
17.9016,4,4705.3497
17.9016,4,4705.3979
17.9016,3,4705.5011
17.9017,3,4705.4736
17.9017,3,4705.4681
17.9017,3,4705.4474
17.9017,3,4705.4378
17.9017,3,4705.4653
17.9017,3,4705.5108
17.9018,3,4705.5287
17.9018,4,4705.4984
17.9018,2,4661.4875
17.9018,3,4662.2447
17.9019,4,4705.2919
17.9019,3,4705.1707
17.9019,3,4705.3139
17.9019,3,4705.2822
17.9020,3,4705.2850
17.9020,3,4705.2230
17.9020,3,4705.1336
17.9020,3,4705.0165
17.9020,3,4705.0276
17.9021,3,4705.0578
17.9021,3,4704.9628
17.9021,3,4704.9697
17.9021,4,4704.8885
17.9021,3,4662.0726
17.9021,3,4662.7775
17.9022,3,4705.0510
17.9022,3,4704.8954
17.9022,3,4705.2341
17.9022,3,4705.1707
17.9022,3,4704.9408
17.9023,3,4704.9353
17.9023,3,4705.0799
17.9023,3,4705.0895
17.9023,3,4705.0730
17.9023,3,4705.1267
17.9024,4,4705.0909
17.9024,3,4663.1396
17.9024,3,4706.1523
17.9024,3,4663.3117
17.9024,3,4663.2428
17.9024,3,4662.9221
17.9025,3,4704.7756
17.9025,3,4663.6559
17.9025,3,4663.7591
17.9025,3,4663.7935
17.9026,3,4663.7412
17.9026,3,4704.7412
17.9026,3,4705.1363
17.9027,3,4705.3373
17.9027,3,4705.3001
17.9027,3,4705.2437
17.9027,3,4705.2107
17.9027,3,4705.1583
17.9028,3,4705.1404
17.9028,3,4705.2230
17.9028,3,4661.4531
17.9028,3,4704.3626
17.9029,3,4704.8266
17.9029,3,4704.8444
17.9029,3,4704.7233
17.9029,3,4704.5691
17.9029,3,4704.4314
17.9030,3,4704.4204
17.9030,3,4704.3750
17.9030,3,4704.3117
17.9030,3,4704.4273
17.9030,3,4704.4865
17.9031,3,4704.5512
17.9031,3,4704.4810
17.9031,3,4662.0038
17.9031,4,4662.4512
17.9032,4,4662.9675
17.9032,3,4662.8464
17.9032,3,4662.6096
17.9032,3,4704.9133
17.9033,3,4704.7921
17.9033,3,4704.5457
17.9033,3,4704.7068
17.9033,2,4704.4659
17.9033,3,4704.4245
17.9034,3,4704.4067
17.9034,3,4662.2103
17.9034,3,4662.2791
17.9034,3,4704.4314
17.9034,3,4704.3282
17.9035,3,4704.3048
17.9035,3,4704.1561
17.9035,3,4704.1905
17.9035,3,4704.1726
17.9036,3,4704.1313
17.9036,3,4704.1946
17.9036,2,4704.2084
17.9036,3,4661.6940
17.9037,3,4661.8827
17.9037,4,4662.0382
17.9037,4,4662.5118
17.9037,3,4662.4581
17.9037,3,4704.6035
17.9037,3,4703.8807
17.9037,3,4703.9028
17.9038,3,4704.0349
17.9038,3,4704.1010
17.9038,3,4704.1217
17.9038,3,4704.1754
17.9038,3,4704.1644
17.9039,3,4662.2103
17.9039,4,4662.3480
17.9039,4,4662.5091
17.9039,4,4662.4512
17.9040,4,4662.3962
17.9040,4,4662.5311
17.9040,4,4662.5393
17.9041,3,4662.5848
17.9041,3,4662.5008
17.9041,3,4703.6742
17.9041,3,4703.7940
17.9041,3,4703.7307
17.9041,3,4703.5448
17.9042,3,4703.5710
17.9042,3,4703.5875
17.9042,3,4662.2791
17.9042,3,4662.5366
17.9042,3,4662.6233
17.9043,3,4662.7266
17.9043,3,4662.8436
17.9043,3,4662.8298
17.9043,3,4662.7514
17.9043,3,4662.7142
17.9044,3,4662.6729
17.9044,3,4662.5985
17.9044,3,4662.6481
17.9044,3,4662.6784
17.9044,3,4662.7527
17.9044,3,4662.7362
17.9045,2,4662.7018
17.9045,3,4702.9515
17.9045,3,4702.6073
17.9045,3,4702.4696
17.9046,3,4702.5550
17.9046,3,4702.7518
17.9046,3,4702.9790
17.9046,3,4702.9019
17.9046,3,4663.1740
17.9047,3,4663.3282
17.9047,3,4663.2883
17.9047,3,4663.0873
17.9047,3,4662.9882
17.9047,3,4662.9042
17.9048,3,4703.2612
17.9048,3,4703.4333
17.9048,3,4703.4209
17.9048,3,4703.2089
17.9049,3,4703.3714
17.9049,3,4703.2199
17.9049,3,4663.1740
17.9049,3,4663.0363
17.9050,3,4663.0708
17.9050,3,4663.0969
17.9050,3,4663.1121
17.9050,3,4663.1561
17.9050,3,4663.1644
17.9051,3,4663.1010
17.9051,3,4663.0556
17.9051,3,4702.7105
17.9051,4,4702.6582
17.9052,4,4703.2144
17.9052,4,4703.6219
17.9052,4,4704.0460
17.9052,4,4704.1272
17.9052,3,4662.6577
17.9053,3,4702.1599
17.9053,3,4662.8987
17.9053,3,4663.4149
17.9053,3,4663.2883
17.9054,3,4663.2855
17.9054,3,4663.0295
17.9054,3,4662.9909
17.9054,4,4704.3970
17.9055,4,4704.7756
17.9055,4,4704.6490
17.9055,4,4705.0936
17.9055,4,4705.2506
17.9056,4,4705.0386
17.9056,4,4704.9821
17.9056,4,4704.9725
17.9057,4,4705.1033
17.9057,4,4705.1129
17.9057,4,4705.0372
17.9057,4,4705.0220
17.9058,4,4705.1556
17.9058,4,4705.1611
17.9058,4,4705.1487
17.9058,4,4705.2024
17.9058,4,4705.2368
17.9059,4,4705.2451
17.9059,4,4717.4455
17.9059,4,4717.8957
17.9059,4,4705.4640
17.9060,4,4717.0380
17.9060,4,4706.1220
17.9060,4,4705.3112
17.9061,4,4705.4075
17.9061,4,4705.4571
17.9061,4,4705.7283
17.9061,4,4705.8563
17.9061,4,4706.0463
17.9062,4,4706.1386
17.9062,4,4706.2969
17.9062,4,4706.2418
17.9063,4,4706.2501
17.9063,4,4706.2280
17.9063,4,4716.6539
17.9064,4,4716.7062
17.9064,4,4716.6773
17.9064,4,4706.3974
17.9064,4,4716.3786
17.9065,4,4706.1565
17.9065,4,4714.8298
17.9065,5,4714.4347
17.9065,4,4708.1183
17.9066,4,4715.6558
17.9066,5,4706.3974
17.9066,4,4706.3285
17.9066,4,4706.1799
17.9066,4,4706.5530
17.9067,4,4706.7622
17.9067,4,4706.8338
17.9067,4,4706.9825
17.9067,5,4706.8572
17.9068,4,4706.9288
17.9068,5,4707.0307
17.9068,4,4707.1050
17.9069,5,4707.1408
17.9069,4,4707.1394
17.9069,5,4707.1670
17.9069,4,4707.1780
17.9070,4,4707.2193
17.9070,5,4707.1890
17.9070,4,4707.2675
17.9070,4,4707.3322
17.9071,4,4707.3212
17.9071,4,4715.6214
17.9071,4,4708.0839
17.9072,4,4708.1362
17.9072,4,4714.1070
17.9072,4,4708.0150
17.9072,5,4708.2215
17.9073,5,4707.6708
17.9073,4,4707.6020
17.9073,4,4707.5469
17.9074,4,4713.3154
17.9074,4,4707.6708
17.9074,4,4708.0494
17.9074,4,4708.1417
17.9075,4,4708.2298
17.9075,4,4708.2284
17.9075,4,4708.4335
17.9075,5,4708.3055
17.9076,4,4708.3633
17.9076,5,4708.3207
17.9076,5,4708.4418
17.9077,5,4708.4776
17.9077,4,4708.4280
17.9077,4,4708.4170
17.9077,4,4708.5161
17.9078,4,4708.6442
17.9078,4,4708.6951
17.9078,4,4708.7034
17.9078,5,4708.8025
17.9078,5,4708.9319
17.9079,5,4708.9622
17.9079,5,4708.9966
17.9079,5,4708.9801
17.9079,5,4708.9595
17.9079,5,4709.0090
17.9080,5,4709.0076
17.9080,4,4709.0696
17.9080,4,4709.1178
17.9081,5,4709.1646
17.9081,4,4709.2224
17.9081,5,4709.2224
17.9082,5,4709.2568
17.9082,5,4709.2981
17.9082,4,4709.3146
17.9083,5,4709.3518
17.9083,4,4709.4014
17.9083,4,4709.4441
17.9083,4,4709.4055
17.9084,5,4709.4207
17.9084,5,4709.4427
17.9084,5,4709.4468
17.9084,5,4709.4592
17.9085,4,4709.5143
17.9085,4,4709.5294
17.9085,4,4709.5762
17.9085,4,4712.9024
17.9086,4,4712.7482
17.9086,4,4712.8445
17.9086,4,4712.3007
17.9087,4,4712.1452
17.9087,4,4711.8877
17.9087,4,4711.7762
17.9087,4,4711.5821
17.9087,4,4711.5449
17.9088,5,4711.4196
17.9088,4,4711.3508
17.9088,4,4711.2269
17.9089,5,4711.1870
17.9089,5,4711.0562
17.9089,5,4711.0121
17.9090,5,4710.9984
17.9090,4,4711.0782
17.9090,4,4711.0879
17.9091,4,4711.0851
17.9091,4,4711.1168
17.9091,4,4711.1484
17.9091,5,4711.1581
17.9092,5,4711.1594
17.9092,5,4711.0892
17.9092,5,4711.0355
17.9093,5,4711.0287
17.9093,5,4710.9874
17.9093,5,4710.9736
17.9093,4,4711.0025
17.9093,4,4711.0383
17.9093,4,4711.0355
17.9094,4,4711.0548
17.9094,3,4711.0686
17.9094,3,4711.1223
17.9095,3,4711.1292
17.9095,4,4711.1471
17.9095,4,4711.1691
17.9095,4,4711.1952
17.9096,4,4711.1718
17.9096,4,4711.1498
17.9096,4,4711.1360
17.9097,4,4711.1292
17.9097,4,4711.0989
17.9097,4,4711.0713
17.9098,4,4711.0479
17.9098,4,4711.0273
17.9098,4,4711.0438
17.9099,4,4711.0287
17.9099,4,4711.0163
17.9099,5,4711.0121
17.9099,5,4710.9942
17.9100,4,4710.9736
17.9100,4,4710.9529
17.9100,4,4710.9199
17.9100,4,4710.9006
17.9101,4,4710.8896
17.9101,4,4710.8731
17.9101,4,4710.8800
17.9101,4,4710.8566
17.9101,5,4710.8332
17.9102,5,4710.8111
17.9102,5,4710.7808
17.9102,5,4710.7698
17.9102,4,4710.7506
17.9103,4,4710.7437
17.9103,4,4710.7368
17.9103,4,4710.7478
17.9103,3,4710.7519
17.9103,4,4710.7272
17.9104,4,4710.7285
17.9104,4,4710.7244
17.9104,4,4710.7106
17.9105,4,4710.6927
17.9105,4,4710.6831
17.9105,4,4710.6914
17.9105,4,4710.6831
17.9106,3,4717.8585
17.9106,3,4710.9750
17.9106,3,4710.9750
17.9107,3,4711.2393
17.9107,4,4711.3453
17.9107,3,4711.0920
17.9107,3,4710.8483
17.9108,4,4710.9350
17.9108,4,4710.7340
17.9108,4,4710.7685
17.9109,5,4710.5867
17.9109,4,4662.4512
17.9109,4,4662.0547
17.9109,4,4662.0272
17.9110,3,4661.8827
17.9110,3,4661.8386
17.9110,4,4709.9768
17.9110,3,4710.5798
17.9111,3,4711.0548
17.9111,3,4710.8029
17.9111,3,4711.0025
17.9111,3,4711.3425
17.9111,4,4711.0493
17.9112,4,4662.6922
17.9112,4,4662.0203
17.9112,4,4661.9005
17.9112,4,4662.0382
17.9113,4,4662.1415
17.9113,4,4662.2048
17.9113,4,4710.1489
17.9114,3,4661.9694
17.9114,3,4662.2268
17.9114,3,4662.0038
17.9114,3,4662.2365
17.9115,3,4662.3136
17.9115,4,4662.2502
17.9115,4,4662.1126
17.9116,4,4661.9818
17.9116,4,4661.9584
17.9116,3,4661.9033
17.9116,3,4661.8758
17.9116,3,4661.8799
17.9117,3,4661.8455
17.9117,4,4661.8166
17.9117,4,4661.8152
17.9117,4,4661.8235
17.9118,4,4661.7574
17.9118,4,4661.6995
17.9118,4,4661.6775
17.9119,4,4661.6720
17.9119,4,4661.6514
17.9119,4,4661.6073
17.9119,3,4661.5798
17.9119,3,4661.5495
17.9120,4,4661.5206
17.9120,3,4661.5550
17.9120,3,4661.5688
17.9120,3,4661.5495
17.9121,3,4661.5399
17.9121,3,4661.5137
17.9121,3,4661.5412
17.9121,4,4661.5591
17.9122,4,4661.5536
17.9122,4,4661.5756
17.9122,4,4661.5591
17.9123,3,4661.5550
17.9123,3,4661.5275
17.9123,3,4661.5206
17.9123,3,4661.5137
17.9124,3,4661.5068
17.9124,3,4661.5123
17.9124,3,4661.5288
17.9125,3,4661.5233
17.9125,3,4661.5343
17.9125,4,4661.5330
17.9125,3,4661.5178
17.9126,3,4661.5123
17.9126,3,4661.5096
17.9126,3,4661.4999
17.9127,3,4661.4944
17.9127,3,4661.4958
17.9127,3,4661.4985
17.9127,3,4661.4834
17.9127,3,4661.4710
17.9128,3,4661.4586
17.9128,3,4661.4724
17.9128,3,4661.4655
17.9128,3,4661.4504
17.9128,2,4661.4683
17.9129,3,4661.4710
17.9129,3,4661.4765
17.9129,3,4661.4779
17.9129,2,4661.4751
17.9130,2,4661.4903
17.9130,3,4661.4875
17.9130,3,4661.5096
17.9131,3,4661.5178
17.9131,2,4661.5082
17.9131,2,4661.4999
17.9131,2,4661.4738
17.9132,2,4661.4696
17.9132,2,4661.4724
17.9132,2,4661.4559
17.9132,2,4661.4462
17.9133,2,4661.4297
17.9133,2,4661.4407
17.9133,2,4661.4421
17.9133,3,4661.4517
17.9134,3,4661.4338
17.9134,2,4661.4187
17.9134,2,4661.4256
17.9134,2,4661.4228
17.9135,2,4661.4297
17.9135,2,4661.4297
17.9135,2,4661.4311
17.9135,2,4661.4228
17.9136,2,4661.4159
17.9136,2,4661.4242
17.9136,2,4661.4297
17.9136,2,4661.4228
17.9136,2,4711.4871
17.9137,2,4660.6959
17.9137,2,4711.4871
17.9137,2,4663.5870
17.9137,2,4662.8298
17.9138,2,4662.8298
17.9138,2,4662.3824
17.9138,3,4662.3411
17.9138,2,4662.2791
17.9139,2,4662.3328
17.9139,2,4662.3907
17.9139,2,4662.5049
17.9140,1,-2053.1440
17.9140,1,-2053.1440
17.9140,1,-2053.1440
17.9140,1,-2053.1440
17.9141,2,4660.5927
17.9141,2,4661.6073
17.9141,2,4661.8207
17.9141,2,4661.7106
17.9142,2,4661.8799
17.9142,2,4662.1649
17.9142,2,4662.3039
17.9142,1,-2053.1440
17.9142,1,-2053.1440
17.9143,2,4666.0651
17.9143,2,4662.4857
17.9143,2,4661.9350
17.9143,2,4661.8551
17.9143,2,4661.9694
17.9144,2,4662.0176
17.9144,2,4662.0671
17.9144,2,4662.2502
17.9145,2,4662.2915
17.9145,2,4662.3741
17.9145,2,4662.2888
17.9146,2,4662.2158
17.9146,2,4662.1126
17.9146,2,4662.0189
17.9146,2,4661.9446
17.9147,2,4661.9515
17.9147,2,4661.9501
17.9147,2,4661.9005
17.9147,2,4661.8923
17.9147,2,4661.8882
17.9148,2,4661.8345
17.9148,2,4661.7945
17.9148,2,4661.7739
17.9148,2,4661.7216
17.9148,2,4661.7464
17.9149,2,4661.7243
17.9149,2,4661.6706
17.9149,2,4661.6995
17.9150,2,4661.6734
17.9150,2,4661.6404
17.9150,2,4661.6913
17.9150,2,4661.6954
17.9151,2,4661.6954
17.9151,2,4661.7202
17.9151,2,4661.7230
17.9152,3,4661.7009
17.9152,2,4661.6858
17.9152,2,4661.6844
17.9152,2,4661.6582
17.9153,2,4661.6183
17.9153,2,4661.6032
17.9153,2,4661.5935
17.9153,2,4661.5619
17.9153,2,4661.5564
17.9154,2,4661.5509
17.9154,2,4661.5646
17.9154,2,4661.5509
17.9154,2,4661.5495
17.9154,2,4661.5247
17.9155,2,4661.5247
17.9155,2,4661.5357
17.9155,2,4661.5164
17.9156,2,4661.5137
17.9156,2,4661.4972
17.9156,3,4661.4972
17.9156,2,4661.4875
17.9157,2,4661.4738
17.9157,3,4661.4724
17.9157,2,4661.4751
17.9157,2,4661.4641
17.9158,2,4661.4696
17.9158,2,4661.5123
17.9158,2,4661.4999
17.9158,3,4661.5013
17.9159,2,4661.5178
17.9159,2,4661.5164
17.9159,3,4661.5082
17.9159,2,4661.5220
17.9160,2,4661.5275
17.9160,2,4661.5330
